x1,y1
31,29.163
30,29.388
29,29.743
28.181,30
28,30.026
27,30.13
26,30.207
25,30.255
24,30.28
23,30.283
22,30.255
21,30.191
20,30.091
19.35,30
19,29.878
18,29.469
17,29.053
16.887,29
16,28.447
15.324,28
15,27.754
14.103,27
14,26.904
13.151,26
13,25.82
12.399,25
12,24.385
11.778,24
11.325,23
11,22.098
10.969,22
10.791,21
10.775,20
11,19.332
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.03,12
15.245,11
15.744,10
16,9.6716
16.623,9
17,8.698
18,8.0937
18.23,8
19,7.7527
20,7.5962
21,7.5901
22,7.71
23,7.9315
23.217,8
24,8.2549
25,8.6619
25.684,9
26,9.1659
27,9.7773
27.308,10
28,10.524
28.537,11
29,11.43
29.545,12
30,12.484
30.347,13
31,13.973
