x1,y1
31,21.286
30,21.909
29.835,22
29,22.388
28,22.777
27.348,23
27,23.105
26,23.334
25,23.488
24,23.562
23,23.547
22,23.437
21,23.233
20.248,23
20,22.9
19,22.367
18.461,22
18,21.531
17.553,21
17.172,20
18,19
19,19
19,19
19.014,18
19.014,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16.386,12
16.718,11
17,10.606
17.436,10
18,9.4716
18.596,9
19,8.7713
20,8.4013
21,8.2837
21.43,8
22,7.6414
22.585,7
23,6.0026
23.012,6
24,5.8182
25,5.8455
26,5.9789
26.103,6
27,6.1849
28,6.4348
29,6.7462
29.618,7
30,7.1647
31,7.5682
