x1,y1
31,24.315
30,24.762
29.465,25
29,25.182
28,25.494
27,25.751
26,25.947
25.573,26
25,26.064
24,26.099
23,26.015
22.946,26
22,25.651
21.193,25
21,24.702
20.743,24
20.788,23
21,22.719
21.542,22
22,21.684
22.503,21
22.75,20
22.534,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.611,12
15.716,11
16,10.212
16.084,10
16.559,9
17,8.3264
17.257,8
18,7.2373
18.249,7
19,6.4931
19.901,6
20,5.9588
21,5.6516
22,5.4605
23,5.3647
24,5.3461
25,5.3929
26,5.4991
27,5.6695
28,5.9024
28.343,6
29,6.2091
30,6.5895
30.865,7
31,7.0631
