x1,y1
1,25.128
2,25.563
3,25.715
4,25.741
5,25.733
6,25.733
7,25.721
7.8843,25
8,24.937
9,24.539
9.5143,24
10,23.518
10.625,23
10.822,22
10.956,21
11,20.707
11.537,21
11.69,22
11.602,23
11.525,24
11.987,25
12,25.023
13,25.727
14,25.748
15,25.678
16,25.598
17,25.411
17.412,26
17,26.57
16.604,27
16.482,28
17,28.333
17.393,29
18,29.208
18.009,29
18.028,28
18.026,27
18.012,26
18,25.105
17.807,25
18,24.948
18.713,24
19,23.805
19.794,23
20,22.814
20.668,22
21,21.525
21.207,21
21.42,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.166
2.9628,18
2.0669,17
2,16.96
1,16.734
