x1,y1
31,28.718
30.596,29
30.098,30
30,30.189
29,30.524
28,30.605
27,30.609
26,30.542
25,30.482
24,30.424
23,30.299
22,30.117
21.521,30
21,29.678
20,29.097
19.862,29
19,28.234
18.774,28
18,27.125
17.924,27
17.397,26
17,25.369
16.884,25
16.582,24
16.213,23
16,22.354
15.958,22
15.91,21
15.994,20
16,19.986
17,19.043
18,19
19,19
19,18
19,17
19.59,16
20,15.689
20.618,15
21,14.788
22,14.254
23,14.078
24,14.131
25,14.334
26,14.668
26.71,15
27,15.152
28,15.811
28.237,16
29,16.649
29.34,17
30,17.719
30.187,18
30.807,19
31,19.262
