x1,y1
31,29.204
30,29.471
29,29.761
28.054,30
28,30.009
27,30.141
26,30.235
25,30.286
24,30.272
23,30.113
22.911,30
22.75,29
22.509,28
22,27.359
21.43,27
21,26.702
20,26.59
19,26.176
18.699,26
18,25.407
17.581,25
17,24.22
16.851,24
16.403,23
16.121,22
16,21.097
15.988,21
16,20.675
16.033,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.773,15
20,14.23
20.494,14
21,13.826
22,13.611
23,13.517
24,13.54
25,13.664
26,13.869
26.445,14
27,14.209
28,14.701
28.513,15
29,15.328
29.875,16
30,16.104
30.669,17
31,17.396
