x1,y1
31,29.804
30.365,30
30,30.066
29,30.235
28,30.371
27,30.476
26,30.551
25,30.597
24,30.612
23,30.594
22,30.537
21,30.434
20,30.283
19,30.081
18.702,30
18,29.618
17,29.037
16.947,29
16,28.23
15.753,28
15,27.228
14.814,27
14.093,26
14,25.855
13.575,25
13.149,24
13,23.562
12.846,23
12.657,22
12.555,21
12.58,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.614,12
19,11.698
20,11.511
21,11.242
22,11.253
23,11.356
24,11.577
25,11.887
25.267,12
26,12.349
27,12.895
27.158,13
28,13.612
28.477,14
29,14.496
29.523,15
30,15.521
30.373,16
31,16.868
