x1,y1
31,28.214
30,28.55
29,28.903
28.666,29
28,29.167
27,29.361
26,29.5
25,29.587
24,29.607
23,29.491
22.114,29
22,28.639
21.914,28
22,27.91
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.78
20,23.742
19,23.614
18,23.149
17.772,23
17,22.181
16.838,22
16.284,21
16.107,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.374,12
17.603,11
18,10.318
18.214,10
19,9.3121
19.401,9
20,8.7044
21,8.2989
22,8.0214
22.168,8
23,7.9253
24,7.9252
25,7.998
25.014,8
26,8.1772
27,8.4121
28,8.6889
28.965,9
29,9.014
30,9.5008
30.898,10
31,10.058
