x1,y1
31,25.754
30.136,26
30,26.031
29,26.238
28,26.404
27,26.518
26,26.577
25,26.569
24,26.498
23,26.379
22,26.212
21.023,26
21,25.992
20,25.539
19,25.058
18.905,25
18,24.286
17.68,24
17,23.295
16.747,23
16.045,22
16,21.908
15.621,21
15.455,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.109
16.976,12
17,11.928
17.378,11
18,10.32
18.411,10
19,9.7248
20,9.4962
21,9.4722
22,9.5821
23,9.7758
23.852,10
24,10.045
25,10.44
26,10.893
26.193,11
27,11.491
27.731,12
28,12.202
28.939,13
29,13.055
29.942,14
30,14.059
30.624,15
31,15.462
