x1,y1
7.6054,1
7.4014,2
7.166,3
7.0028,4
7,4.0286
6.9183,5
6.8911,6
6.9238,7
7,7.7964
7.0211,8
7.1987,9
7.4411,10
7.7439,11
8,11.69
8.1269,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.606,15
19.7,16
19.822,17
20,17.797
21,17.748
22,17.41
22.762,17
23,16.851
23.974,16
24,15.972
24.653,15
25,14.339
25.121,14
25.359,13
25.485,12
25.512,11
25.45,10
25.317,9
25.133,8
25,7.4324
24.877,7
24.538,6
24.17,5
24,4.599
23.712,4
23.197,3
23,2.6568
22.583,2
22,1.2242
21.851,1
