x1,y1
1,28.398
2,28.708
3,28.881
4,28.931
5,28.892
6,28.728
7,28.713
7.7994,29
8,29.161
9,29.711
9.731,30
10,30.167
11,30.526
12,30.713
13,30.774
14,30.73
15,30.666
16,30.594
17,30.431
18,30.144
18.36,30
19,29.788
20,29.379
20.696,29
21,28.831
22,28.203
22.262,28
23,27.405
23.434,27
24,26.449
24.39,26
25,25.258
25.174,25
25.791,24
26,23.633
26.263,23
26.593,22
26.817,21
26.856,20
26.675,19
26.571,18
26.219,17
26,16.46
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8703,15
6.0104,14
6,13.99
5,13.516
4,13.226
3,13.094
2,13.184
1,13.407
