x1,y1
31,26.431
30,26.783
29.434,27
29,27.149
28,27.423
27,27.636
26,27.796
25,27.9
24,27.927
23,27.805
22,27.33
21.657,27
21.307,26
21.661,25
22,24.717
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.634
20,20.275
19.552,20
20,19
21,19
21,19
21.067,18
21.068,17
21.069,16
21.071,15
21.073,14
21,13
21,13
20,13
19,13
18,13
17.9,12
18,11.805
18.512,11
19,10.521
19.626,10
20,9.7758
21,9.3365
22,9.0351
22.205,9
23,8.9037
24,8.8772
25,8.9351
25.452,9
26,9.1044
27,9.3724
28,9.6695
28.928,10
29,10.033
30,10.559
30.73,11
31,11.17
