x1,y1
7.6914,1
7.2722,2
7,2.5974
6.8327,3
6.4852,4
6.1766,5
6,5.6874
5.9292,6
5.7577,7
5.6352,8
5.5621,9
5.5379,10
5.571,11
5.6944,12
6,12.787
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.052,18
20,18.291
21,18.213
21.74,18
22,17.907
23,17.347
23.458,17
24,16.523
24.442,16
25,15.229
25.12,15
25.521,14
25.813,13
25.993,12
26,11.924
26.058,11
26.067,10
26.03,9
26,8.6128
25.94,8
25.792,7
25.597,6
25.357,5
25.079,4
25,3.7538
24.722,3
24.299,2
24,1.3836
23.827,1
