x1,y1
2.7098,31
2.585,30
2.4286,29
2.3238,28
2.2755,27
2.2765,26
2.3247,25
2.4193,24
2.5589,23
2.7426,22
2.9764,21
3,20.919
3.2813,20
3.7422,19
4,18.726
5,18.272
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.941,18
23.97,17
23.983,16
24,15.004
24.764,16
25,16.403
25.296,17
25.804,18
26,18.537
26.086,19
26.265,20
26.323,21
26.27,22
26.15,23
26,23.937
25.986,24
25.656,25
25.257,26
25,26.715
24.908,27
24.431,28
24,28.829
23.922,29
23.218,30
23,30.228
22.583,31
