x1,y1
28,29.018
27.508,30
27,30.799
26,30.924
25,30.792
24,30.529
23,30.147
22.702,30
22,29.752
21,29.328
20.386,29
20,28.803
19,28.184
18.752,28
18,27.438
17.493,27
17,26.516
16.51,26
16,25.303
15.777,25
15.235,24
15,23.376
14.839,23
14.555,22
14.421,21
14.437,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.128
21,14.162
22,14.347
23,14.682
23.614,15
24,15.229
25,15.971
25.031,16
25.99,17
26,17.012
26.713,18
27,18.453
27.307,19
27.758,20
28,20.632
28.117,21
28.363,22
28.534,23
28.628,24
28.644,25
28.595,26
28.466,27
28.269,28
28.006,29
28,29.018
