x1,y1
5.9424,1
5.7716,2
5.5336,3
5.3461,4
5.2235,5
5.1728,6
5.2004,7
5.2997,8
5.4569,9
5.6552,10
5.8809,11
6,11.432
6.2337,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.562,20
18,20.816
18.175,21
19,21.346
20,21.538
21,21.542
22,21.38
23,21.107
23.285,21
24,20.669
25,20.117
25.17,20
26,19.336
26.354,19
27,18.318
27.24,18
27.941,17
28,16.904
28.387,16
28.772,15
29,14.277
29.069,14
29.251,13
29.369,12
29.422,11
29.42,10
29.369,9
29.277,8
29.148,7
29,6.0933
28.982,6
28.744,5
28.474,4
28.18,3
28,2.485
27.803,2
27.433,1
