x1,y1
17.202,31
17,30.895
16,30.409
15.229,30
15,29.809
14.133,29
14,28.868
13.263,28
13,27.67
12.568,27
12,26.074
11.962,26
11.542,25
11.172,24
11,23.42
10.896,23
10.729,22
10.642,21
10.678,20
11,19.121
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.778,12
17,11.356
17.177,11
18,10.25
18.425,10
19,9.7979
20,9.6092
21,9.4824
22,9.5024
23,9.6384
24,9.8804
24.334,10
25,10.268
26,10.757
26.406,11
27,11.391
27.816,12
28,12.151
28.899,13
29,13.109
29.827,14
30,14.205
30.563,15
31,15.663
