x1,y1
4.2488,31
4.1027,30
4,29.407
3.9273,29
3.7892,28
3.7173,27
3.7087,26
3.7596,25
3.864,24
4,23.114
4.0164,23
4.2124,22
4.478,21
4.8184,20
5,19.61
5.4042,19
6,18.605
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.934,18
24.961,17
24.967,16
24.981,15
24.998,14
25,13.973
25.048,14
25.769,15
26,15.388
26.283,16
26.603,17
26.876,18
27,18.56
27.074,19
27.21,20
27.225,21
27.103,22
27,22.476
26.899,23
26.646,24
26.324,25
26,25.913
25.974,26
25.557,27
25,27.785
24.937,28
24.552,29
24,29.843
23.933,30
23.481,31
