x1,y1
29,27.658
28.69,28
28.06,29
28,29.081
27,29.835
26.256,30
26,30.031
25.571,30
25,29.913
24,29.649
23,29.289
22.693,29
22,28.388
21.622,28
21,27.42
20.501,27
20,26.497
19.55,26
19,25.328
18.792,25
18.316,24
18,23.066
17.985,23
17.969,22
18,21.843
18.232,21
18.722,20
19,19.609
19.533,19
20,18.615
20.986,18
21,17.993
22,17.694
23,17.571
24,17.622
25,17.854
25.323,18
26,18.337
26.908,19
27,19.074
27.712,20
28,20.348
28.448,21
29,21.941
29.029,22
29.419,23
29.808,24
29.987,25
29.784,26
29.305,27
29,27.658
