x1,y1
10.959,31
10.264,30
10,29.566
9.5455,29
9.111,28
9,27.622
8.7023,27
8.3794,26
8.1945,25
8.0839,24
8.0273,23
8.0248,22
8.0926,21
8.2673,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.047,18
20.056,17
20.073,16
20.098,15
20.139,14
20,13
20,13
19.089,12
20,11.736
21,11.738
22,11.92
22.258,12
23,12.296
24,12.817
24.287,13
25,13.54
25.486,14
26,14.545
26.326,15
26.981,16
27,16.037
27.362,17
27.675,18
27.897,19
28,19.713
28.028,20
28.085,21
28.103,22
28.087,23
28.038,24
28,24.46
27.949,25
27.806,26
27.616,27
27.383,28
27.115,29
27,29.333
26.744,30
26.388,31
