x1,y1
9.7062,1
9.1736,2
9,2.3296
8.6801,3
8.269,4
8,4.7398
7.9132,5
7.6547,6
7.4739,7
7.3696,8
7.3291,9
7.3414,10
7.4082,11
7.5521,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.165,20
18.707,21
19,21.227
19.879,22
20,22.041
21,22.249
22,22.681
23,22.951
24,22.854
25,22.601
26,22.211
26.373,22
27,21.625
27.879,21
28,20.905
29,20.02
29.019,20
29.891,19
30,18.859
30.646,18
31,17.46
