x1,y1
3.0849,31
3,30.545
2.8965,30
2.668,29
2.4722,28
2.3293,27
2.2566,26
2.2498,25
2.309,24
2.4305,23
2.6105,22
2.8561,21
3,20.544
3.1844,20
3.6444,19
4,18.546
5,18.03
6,18.366
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.934,18
24.968,17
25,16.594
25.206,17
25.491,18
25.464,19
25.597,20
25.54,21
25.301,22
25,22.839
24.915,23
24.312,24
24,24.475
23.58,25
23,25.662
22.679,26
22,26.638
21.611,27
21,27.52
20.482,28
20,28.395
19.297,29
19,29.259
18.156,30
18,30.162
17.422,31
