x1,y1
31,18.543
30.408,19
30,19.353
29,19.994
28.99,20
28,20.468
27,20.87
26.614,21
26,21.18
25,21.37
24,21.466
23,21.469
22,21.374
21,21.183
20.377,21
20,20.85
19,20.042
18.958,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.821
14.755,12
14.845,11
15,10.442
15.141,10
15.619,9
16,8.4118
16.331,8
17,7.3181
17.426,7
18,6.657
19,6.174
19.352,6
20,5.7693
21,5.4653
21.858,5
22,4.9147
23,4.2913
24,4.1518
25,4.1837
26,4.2976
27,4.4683
28,4.6877
29,4.9473
29.153,5
30,5.3437
31,5.7479
