x1,y1
8.2113,1
8,1.8707
7.9663,2
7.7357,3
7.5851,4
7.5083,5
7.4953,6
7.5452,7
7.6604,8
7.8436,9
8,9.6031
8.106,10
8.4408,11
8.8391,12
9,12.292
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.384,14
20.44,15
20.511,16
20.609,17
20.763,18
21,18.808
22,18.546
23,18.13
23.222,18
24,17.439
24.481,17
25,16.458
25.316,16
25.969,15
26,14.938
26.312,14
26.563,13
26.712,12
26.755,11
26.708,10
26.584,9
26.401,8
26.176,7
26,6.341
25.891,6
25.518,5
25.122,4
25,3.7291
24.624,3
24.085,2
24,1.8757
23.446,1
