x1,y1
13.456,31
13,30.455
12.599,30
12,29.326
11.719,29
11,28
11,28
10.366,27
10,26.255
9.8634,26
9.4329,25
9.1125,24
9,23.54
8.8462,23
8.653,22
8.5537,21
8.5736,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.621,14
21,13
21,13
20,13
19,13
18,13
17.751,12
18,11.558
18.45,11
19,10.733
20,10.435
21,10.336
22,10.452
23,10.712
23.791,11
24,11.094
25,11.685
25.469,12
26,12.412
26.626,13
27,13.389
27.471,14
28,14.738
28.13,15
28.568,16
28.967,17
29,17.105
29.217,18
29.4,19
29.515,20
29.561,21
29.547,22
29.485,23
29.384,24
29.249,25
29.082,26
29,26.392
28.861,27
28.591,28
28.294,29
28,29.842
27.939,30
27.565,31
