x1,y1
31,24.67
30.357,25
30,25.184
29,25.607
28,25.983
27.944,26
27,26.252
26,26.461
25,26.615
24,26.699
23,26.658
22,26.219
21.6,26
21,25.708
20,25.636
19,25.491
18,25.177
17.619,25
17,24.667
16.016,24
16,23.986
15,23.05
14.956,23
14.3,22
14,21.275
13.892,21
13.76,20
14,19.222
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.075,12
14.213,11
14.586,10
15,9.262
15.162,9
15.98,8
16,7.9811
17,7.1537
17.216,7
18,6.5645
19,6.0923
19.24,6
20,5.779
21,5.5649
22,5.4249
23,5.3568
24,5.3531
25,5.406
26,5.512
27,5.6756
28,5.9039
28.331,6
29,6.2176
30,6.5999
30.854,7
31,7.0695
