x1,y1
7.7103,31
7.5041,30
7.2698,29
7.0946,28
7,27.114
6.9928,27
6.9716,26
6.9904,25
7,24.846
7.079,24
7.2236,23
7.4057,22
7.6197,21
7.8789,20
8,19.732
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.033,18
19.045,17
19.065,16
19.113,15
20,14.142
21,14.242
22,14.578
22.827,15
23,15.109
24,15.986
24.011,16
24.669,17
25,17.617
25.137,18
25.383,19
25.531,20
25.581,21
25.55,22
25.453,23
25.305,24
25.117,25
25,25.5
24.846,26
24.488,27
24.116,28
24,28.277
23.652,29
23.14,30
23,30.22
22.571,31
