x1,y1
5.9808,31
5.8375,30
5.7053,29
5.6365,28
5.6261,27
5.664,26
5.7478,25
5.8731,24
6,23.224
6.0482,23
6.3157,22
6.613,21
6.9288,20
7,19.852
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
21,12.047
22,12.2
23,12.579
23.847,13
24,13.089
25,13.84
25.166,14
26,14.886
26.081,15
26.69,16
27,16.576
27.163,17
27.47,18
27.697,19
27.828,20
27.869,21
27.826,22
27.712,23
27.543,24
27.333,25
27.096,26
27,26.339
26.748,27
26.342,28
26,28.859
25.932,29
25.389,30
25,30.684
24.84,31
