x1,y1
6.6694,31
7,30.923
8,30.428
8.5543,30
9,29.863
10,29.527
11,29.158
11.848,29
12,28.977
13,28.903
14,28.814
15,28.712
16,28.558
17,28.333
18,28.019
18.044,28
19,27.584
20,27.058
20.088,27
21,26.397
21.492,26
22,25.561
22.546,25
23,24.495
23.36,24
24,23.061
24.031,23
24.437,22
24.74,21
24.815,20
24.548,19
24.601,18
24.105,17
24,16.892
23.998,17
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5901,18
5.3858,17
5,16.382
4.1065,16
4,15.961
3,15.911
2.6479,16
2,16.177
1,16.772
