x1,y1
4.3132,31
4.1435,30
4,29.212
3.9683,29
3.8744,28
3.8241,27
3.8063,26
3.8211,25
3.8772,24
3.9853,23
4,22.914
4.1665,22
4.3999,21
4.6838,20
5,19.37
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.64,12
22,11.815
23,11.656
24,11.461
25,11.813
25.289,12
26,12.485
26.56,13
27,13.452
27.453,14
28,14.732
28.147,15
28.614,16
29,16.955
29.016,17
29.269,18
29.443,19
29.542,20
29.566,21
29.519,22
29.414,23
29.264,24
29.075,25
29,25.306
28.799,26
28.45,27
28.106,28
28,28.279
27.633,29
27.118,30
27,30.196
26.544,31
