x1,y1
31,29.48
30,29.898
29.61,30
29,30.103
28,30.211
27,30.283
26,30.313
25,30.305
24,30.264
23,30.194
22,30.094
21.309,30
21,29.919
20,29.602
19,29.259
18.323,29
18,28.815
17,28.174
16.764,28
16,27.368
15.618,27
15,26.326
14.75,26
14.074,25
14,24.877
13.572,24
13.158,23
13,22.505
12.855,22
12.691,21
12.681,20
13,19.133
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18.507,12
19,11.586
20,11.056
21,11.044
22,11.165
23,11.378
24,11.686
24.722,12
25,12.134
26,12.709
26.418,13
27,13.441
27.653,14
28,14.336
28.625,15
29,15.456
29.412,16
30,16.835
30.091,17
30.555,18
30.984,19
31,19.037
