x1,y1
7.4577,1
7.2464,2
7.0137,3
7,3.0811
6.8586,4
6.7711,5
6.7439,6
6.7758,7
6.8665,8
7,8.8639
7.0219,9
7.2595,10
7.5615,11
7.927,12
8,12.142
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.232,15
20.267,16
20.319,17
20.403,18
20,19
21,19.817
22,19.631
23,19.312
23.729,19
24,18.849
25,18.125
25.132,18
26,17.077
26.058,17
26.69,16
27,15.473
27.212,15
27.564,14
27.835,13
28,12.022
28.003,12
28.055,11
28.044,10
28,9.3278
27.972,9
27.825,8
27.634,7
27.409,6
27.152,5
27,4.489
26.822,4
26.43,3
26.01,2
26,1.9804
25.518,1
