x1,y1
31,26.259
30,26.723
29.336,27
29,27.122
28,27.408
27,27.648
26,27.831
25,27.956
24.253,28
24,28.013
23,28.003
22.96,28
22,27.918
21,27.759
20,27.531
19,27.233
18.386,27
18,26.827
17,26.299
16.519,26
16,25.617
15.249,25
15,24.747
14.341,24
14,23.503
13.685,23
13.228,22
13,21.258
12.93,21
12.861,20
13,19.526
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.275,12
13.397,11
13.75,10
14,9.5968
14.381,9
15,8.3016
15.295,8
16,7.4377
16.668,7
17,6.8124
18,6.3731
19,6.0978
19.589,6
20,5.9442
21,5.8245
22,5.6664
23,5.6353
24,5.7138
25,5.8544
25.73,6
26,6.0624
27,6.3501
28,6.6884
28.771,7
29,7.1033
30,7.5961
30.725,8
31,8.151
