x1,y1
31,23.736
30.524,24
30,24.284
29,24.717
28.241,25
28,25.077
27,25.32
26,25.508
25,25.634
24,25.691
23,25.671
22,25.566
21,25.363
20,25.051
19.877,25
19,24.511
18.226,24
18,23.794
17.231,23
17,22.663
16.566,22
16.087,21
16,20.329
15.964,20
16,19.866
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21.503,12
22,11.642
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5303
20.485,7
20.322,6
20.611,5
21,4.4157
21.494,4
22,3.728
23,3.4448
24,3.36
25,3.3827
26,3.4727
27,3.6183
28,3.8139
28.756,4
29,4.0689
30,4.4213
31,4.7729
