x1,y1
1,27.737
2,27.928
2.5278,28
3,28.171
4,28.301
5,28.249
5.9617,28
6,27.997
7,27.783
8,27.416
9,27.397
10,27.91
10.198,28
11,28.394
12,28.681
13,28.799
14,28.8
15,28.731
16,28.589
17,28.366
18,28.055
18.13,28
19,27.622
20,27.102
20.151,27
21,26.43
21.525,26
22,25.593
22.579,25
23,24.539
23.397,24
24,23.119
24.061,23
24.472,22
24.77,21
24.857,20
24.59,19
24.589,18
24.04,17
24,16.954
23.999,17
23.986,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6386,18
5.5543,17
5.3079,16
5,15.577
4,15.055
3.7576,15
3,14.847
2,14.91
1.6962,15
1,15.205
