x1,y1
31,26.576
30.001,27
30,27.001
29,27.348
28,27.637
27,27.878
26.338,28
26,28.053
25,28.152
24,28.185
23,28.117
22.536,28
22,27.81
21,27.044
20.969,27
20.6,26
20.672,25
21,24.562
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.289
21.579,20
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.642
16.844,12
17,11.249
17.061,11
17.62,10
18,9.5427
18.533,9
19,8.6448
20,8.0095
20.02,8
21,7.6533
22,7.419
23,7.2856
24,7.2524
25,7.3133
26,7.454
27,7.6555
28,7.9092
28.273,8
29,8.2944
30,8.7102
30.58,9
31,9.2315
