x1,y1
16.487,31
16,30.654
15.042,30
15,29.963
14.008,29
14,28.992
13.177,28
13,27.757
12.497,27
12,26.12
11.937,26
11.518,25
11.198,24
11,23.184
10.956,23
10.791,22
10.712,21
10.757,20
11,19.347
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,12.848
19.605,12
19.955,11
20,10.973
21,10.597
21.999,10
22,9.9995
23,9.6509
24,9.6566
25,9.8699
25.371,10
26,10.202
27,10.6
27.78,11
28,11.121
29,11.739
29.351,12
30,12.502
30.613,13
31,13.3
