x1,y1
22.921,31
22,30.698
21,30.333
20.268,30
20,29.821
19,29.071
18.924,29
18,28.049
17.962,28
17.292,27
17,26.558
16.738,26
16.324,25
16,24.199
15.946,24
15.767,23
15.676,22
15.691,21
15.834,20
16,19.631
17,19
18,19
19,19
19,18
19.14,17
20,16.661
21,16.646
22,16.794
22.699,17
23,17.1
24,17.617
24.539,18
25,18.368
25.596,19
26,19.455
26.359,20
27,20.999
27,21
27.429,22
27.818,23
28,23.625
28.081,24
28.167,25
28.075,26
28,26.338
27.802,27
27.397,28
27,28.887
26.9,29
26.159,30
26,30.207
25,30.868
24.518,31
