x1,y1
31,27.818
30.509,28
30,28.181
29,28.479
28,28.718
27,28.928
26.562,29
26,29.085
25,29.178
24,29.202
23,29.126
22.507,29
22,28.825
21,28.203
20.781,28
20.221,27
20.084,26
20.363,25
21,24.405
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.343
21.461,20
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,12.006
19,12
19,12
19.751,11
20,10.809
21,10.203
21.477,10
22,9.8569
23,9.7146
24,9.691
25,9.7696
26,9.9223
26.36,10
27,10.171
28,10.5
29,10.883
29.248,11
30,11.423
30.838,12
31,12.109
