x1,y1
31,29.153
30,29.301
29,29.52
28,29.729
27,29.892
26.004,30
26,30
25,30.023
24,30.019
23.392,30
23,29.972
22,29.84
21,29.645
20,29.4
19,29.126
18.615,29
18,28.677
17,28.1
16.854,28
16,27.323
15.645,27
15,26.341
14.719,26
14,25.036
13.976,25
13.44,24
13,23.091
12.959,23
12.642,22
12.448,21
12.42,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.586,12
18,11.382
18.334,11
19,10.62
20,10.294
21,10.279
22,10.405
23,10.609
24,10.899
24.249,11
25,11.307
26,11.805
26.311,12
27,12.447
27.741,13
28,13.213
28.868,14
29,14.136
29.778,15
30,15.261
30.475,16
31,16.821
