x1,y1
31,27.797
30.476,28
30,28.172
29,28.5
28,28.781
27.081,29
27,29.017
26,29.168
25,29.259
24,29.27
23,29.094
22.922,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.757
20,25.737
19,25.732
18,25.377
17.291,25
17,24.778
16.095,24
16,23.892
15.284,23
15,22.537
14.695,22
14.323,21
14.17,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.174,12
17.444,11
18,10.205
18.159,10
19,9.3641
19.56,9
20,8.8159
21,8.4963
22,8.2785
23,8.1816
24,8.1825
25,8.2721
26,8.4314
27,8.646
28,8.908
28.279,9
29,9.2934
30,9.7462
30.449,10
31,10.325
