x1,y1
9.1266,1
9,1.6785
8.9573,2
8.9527,3
8.8437,4
8.7612,5
8.8647,6
9,6.8081
9.0205,7
9.0299,8
9,8.2313
8.9192,9
9,9.4207
9.2346,10
10,10.851
10.067,11
10.158,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
22,17.741
22.403,18
23,18.168
23.701,18
24,17.896
25,17.01
25.011,17
26,16.022
26.019,16
26.814,15
27,14.659
27.307,14
27.913,13
28,12.755
28.212,12
28.406,11
28.578,10
28.658,9
28.63,8
28.498,7
28.318,6
28.083,5
28,4.7347
27.734,4
27.328,3
27,2.2743
26.855,2
26.346,1
