x1,y1
31,10.455
30.726,11
30.233,12
30,12.353
29.525,13
29,13.718
28.712,14
28,14.688
27.562,15
27,15.375
26,15.856
25.567,16
25,16.167
24,16.313
23,16.297
22.162,16
22,15.882
21.555,15
21.793,14
22,13.813
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7146
20,9.2091
19.73,9
19.026,8
19,7.9162
18.751,7
18.728,6
18.931,5
19,4.8391
19.49,4
20,3.3891
20.454,3
21,2.6999
22,2.3422
23,2.1118
23.715,2
24,1.9639
25,1.8908
26,1.8693
27,1.8969
28,1.9694
28.242,2
29,2.1041
30,2.3575
30.664,3
31,3.5458
