x1,y1
5.7124,31
5.4416,30
5.1456,29
5,28.347
4.9274,28
4.7683,27
4.6618,26
4.6116,25
4.6181,24
4.682,23
4.8063,22
4.993,21
5,20.972
5.2357,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.714,18
19.789,17
19.885,16
20,15.334
21,15.439
22,15.898
22.138,16
23,16.78
23.177,17
23.786,18
24,18.506
24.151,19
24.313,20
24.346,21
24.278,22
24.134,23
24,23.656
23.914,24
23.589,25
23.221,26
23,26.546
22.785,27
22.253,28
22,28.44
21.611,29
21,29.851
20.877,30
20,30.878
19.901,31
