x1,y1
31,28.056
30,28.192
29,28.367
28,28.511
27,28.598
26,28.616
25,28.571
24,28.474
23,28.34
22,28.172
21.177,28
21,27.941
20,27.549
19,27.141
18.704,27
18,26.543
17.204,26
17,25.83
16.1,25
16,24.896
15.248,24
15,23.661
14.58,23
14.068,22
14,21.796
13.773,21
13.691,20
14,19.075
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.45,12
17.936,11
18,10.937
19,10.269
19.885,10
20,9.9754
21,9.9599
21.308,10
22,10.093
23,10.352
24,10.716
24.609,11
25,11.197
26,11.81
26.26,12
27,12.569
27.467,13
28,13.5
28.453,14
29,14.599
29.306,15
30,15.876
30.068,16
30.564,17
31,17.808
