x1,y1
31,21.741
30.494,22
30,22.275
29,22.742
28.387,23
28,23.152
27,23.474
26,23.729
25,23.923
24.144,24
24,24.012
23.867,24
23,23.892
22.684,23
22.75,22
22.503,21
22,20.289
21.587,20
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.087,12
12.163,11
12.4,10
12.682,9
13,8.1053
13.04,8
13.523,7
14,6.2289
14.154,6
14.958,5
15,4.9559
15.977,4
16,3.982
17,3.2868
17.474,3
18,2.726
19,2.2907
19.816,2
20,1.9498
21,1.7447
22,1.6079
23,1.5303
24,1.5066
25,1.5328
26,1.6056
27,1.7243
28,1.8862
28.583,2
29,2.1126
30,2.4438
31,2.7697
