x1,y1
9.5673,1
9.3513,2
9.109,3
9,3.7162
8.9585,4
8.8866,5
8.8874,6
8.9588,7
9,7.2944
9.0934,8
9.2901,9
9.583,10
9.9907,11
10,11.02
10.467,12
11,12.891
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.874,18
21,18.212
22,18.22
22.811,18
23,17.935
24,17.416
24.579,17
25,16.66
25.66,16
26,15.607
26.462,15
27,14.14
27.076,14
27.512,13
27.854,12
28,11.345
28.067,11
28.191,10
28.236,9
28.197,8
28.082,7
28,6.5417
27.884,6
27.604,5
27.284,4
27,3.1984
26.916,3
26.437,2
26,1.1173
25.945,1
