x1,y1
5.7044,31
5.5675,30
5.405,29
5.3104,28
5.2817,27
5.3041,26
5.3707,25
5.484,24
5.6471,23
5.8564,22
6,21.44
6.1153,21
6.4427,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.766,14
21,13
21,13
20.81,12
21,11.946
22,11.861
22.595,12
23,12.109
24,12.633
24.565,13
25,13.324
25.751,14
26,14.256
26.561,15
27,15.648
27.182,16
27.624,17
27.989,18
28,18.045
28.153,19
28.243,20
28.264,21
28.222,22
28.124,23
28,23.848
27.969,24
27.703,25
27.41,26
27.096,27
27,27.259
26.643,28
26.162,29
26,29.31
25.559,30
25,30.845
24.908,31
