x1,y1
31,21.935
30.893,22
30,22.533
29.086,23
29,23.041
28,23.42
27,23.73
26,23.984
25.911,24
25,24.144
24,24.213
23,24.118
22.895,24
22,23.356
21.433,23
21,22.728
20,22.646
19,22.351
18.224,22
18,21.801
17.146,21
17,20.588
16.815,20
17,19.127
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.219,12
13.288,11
13.552,10
13.955,9
14,8.9187
14.563,8
15,7.4043
15.34,7
16,6.3123
16.345,6
17,5.4792
17.7,5
18,4.8232
19,4.3516
19.928,4
20,3.9778
21,3.7528
22,3.6002
23,3.5147
24,3.4938
25,3.5355
26,3.6344
27,3.789
28,3.9971
28.011,4
29,4.2962
30,4.6509
30.816,5
31,5.0806
