x1,y1
6.4562,1
6.0711,2
6,2.1768
5.6923,3
5.3794,4
5.1063,5
5,5.4928
4.9032,6
4.7662,7
4.6798,8
4.6457,9
4.6627,10
4.7327,11
4.8802,12
5,12.324
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.018,14
19.023,15
19.03,16
19.043,17
19.073,18
19.505,19
20,19.143
21,19.09
21.368,19
22,18.807
23,18.341
23.549,18
24,17.675
24.722,17
25,16.704
25.49,16
26,15.155
26.071,15
26.417,14
26.668,13
26.818,12
26.88,11
26.87,10
26.8,9
26.681,8
26.519,7
26.317,6
26.079,5
26,4.7231
25.76,4
25.396,3
25,2.0168
24.992,2
24.523,1
