x1,y1
2.2903,31
2.1186,30
2,29.352
1.9619,29
1.9006,28
1.8765,27
1.8809,26
1.9138,25
1.9796,24
2,23.804
2.1146,23
2.2898,22
2.4861,21
2.7074,20
2.9859,19
3,18.975
4,18.331
5,18.411
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.524,18
23.568,17
23.619,16
23.683,15
23.786,14
24,13.154
25,13.826
25.176,14
26,14.925
26.055,15
26.628,16
27,16.726
27.111,17
27.408,18
27.614,19
27.729,20
27.76,21
27.714,22
27.601,23
27.432,24
27.218,25
27,25.827
26.941,26
26.535,27
26.131,28
26,28.294
25.627,29
25.082,30
25,30.12
24.448,31
