x1,y1
31,25.45
30,25.895
29.756,26
29,26.28
28,26.583
27,26.835
26.146,27
26,27.025
25,27.132
24,27.166
23,27.075
22.791,27
22,26.48
21.721,26
21.816,25
22,24.833
22.503,24
22.75,23
22.503,22
22,21.359
21.455,21
21,20.522
20.32,20
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.763
15.8,12
15.971,11
16,10.931
16.444,10
17,9.1913
17.149,9
18,8.1368
18.165,8
19,7.4464
19.825,7
20,6.9254
21,6.6155
22,6.4163
23,6.3225
24,6.3243
25,6.4023
26,6.5334
27,6.7162
28,6.9658
28.105,7
29,7.3199
30,7.7057
30.603,8
31,8.1964
