x1,y1
31,26.508
30.653,27
30.352,28
30.085,29
30,29.194
29.25,30
29,30.205
28,30.579
27,30.764
26,30.792
25,30.696
24,30.53
23,30.307
22,30.024
21.938,30
21,29.477
20.204,29
20,28.849
19.013,28
19,27.987
18.251,27
18,26.657
17.662,26
17.181,25
17,24.602
16.831,24
16.627,23
16.51,22
16.513,21
16.668,20
17,19.34
18,19
19,19
19,18
19,17
20,16.309
20.455,16
21,15.79
22,15.497
23,15.364
24,15.426
25,15.667
25.891,16
26,16.047
27,16.624
27.522,17
28,17.368
28.669,18
29,18.331
29.508,19
30,19.647
30.187,20
30.683,21
31,21.54
