x1,y1
31,26.373
30.629,27
30.317,28
30,28.89
29.891,29
29,29.708
28.366,30
28,30.098
27,30.163
26,30.14
25,30.065
24.593,30
24,29.847
23,29.489
22,29.062
21.89,29
21,28.409
20.481,28
20,27.548
19.529,27
19,26.321
18.807,26
18.309,25
18,24.374
17.877,24
17.623,23
17.429,22
17.345,21
17.46,20
18,19
19,19
19.167,18
20,17.425
20.608,17
21,16.801
22,16.296
22.75,16
23,15.943
24,15.875
24.991,16
25,16.001
26,16.37
27,16.897
27.14,17
28,17.655
28.369,18
29,18.62
29.31,19
30,19.883
30.072,20
30.586,21
31,21.739
