x1,y1
31,23.668
30.406,24
30,24.22
29,24.647
28.061,25
28,25.02
27,25.26
26,25.447
25,25.572
24,25.626
23,25.604
22,25.498
21,25.295
20.042,25
20,24.983
19,24.433
18.34,24
18,23.697
17.317,23
17,22.547
16.636,22
16.145,21
16.011,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21.51,12
22,11.644
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5188
20.514,7
20.365,6
20.663,5
21,4.4978
21.611,4
22,3.795
23,3.5159
24,3.4327
25,3.4558
26,3.5453
27,3.69
28,3.8846
28.463,4
29,4.1525
30,4.5011
31,4.8624
