x1,y1
31,11.463
30.802,12
30.469,13
30.111,14
30,14.263
29.54,15
29,15.894
28.92,16
28.164,17
28,17.214
27.283,18
27,18.308
26.213,19
26,19.183
25,19.891
24.811,20
24,20.435
23,20.867
22.576,21
22,21.166
21,21.335
20,21.332
19,21.028
18.953,21
18.107,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.009
13.997,12
14,11.976
14.114,11
14.459,10
14.949,9
15,8.924
15.664,8
16,7.6107
16.57,7
17,6.6083
17.708,6
18,5.7865
19,5.1056
19.165,5
20,4.5895
21,4.143
21.382,4
22,3.8388
23,3.6524
24,3.5377
25,3.4905
26,3.4799
27,3.5009
28,3.5435
29,3.6232
30,3.743
31,3.9531
