x1,y1
31,28.874
30.59,29
30,29.202
29,29.508
28,29.752
27,29.953
26.694,30
26,30.101
25,30.19
24,30.196
23.008,30
23,29.998
22.602,29
22,28.351
21.438,28
21,27.727
20,27.697
19,27.532
18,27.139
17.758,27
17,26.445
16.466,26
16,25.479
15.603,25
15,24.046
14.973,24
14.549,23
14.251,22
14.076,21
14.059,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.714,12
20,11.736
21,11.163
21.265,11
22,10.81
23,10.728
24,10.743
25,10.836
26,10.996
26.016,11
27,11.294
28,11.65
28.852,12
29,12.074
30,12.664
30.426,13
31,13.449
