x1,y1
31,27.331
30,27.725
29.259,28
29,28.087
28,28.356
27,28.575
26,28.734
25,28.836
24,28.879
23,28.86
22,28.776
21,28.622
20,28.392
19,28.084
18.79,28
18,27.589
17.046,27
17,26.966
16,26.123
15.866,26
15,25.067
14.943,25
14.241,24
14,23.57
13.708,23
13.329,22
13.084,21
13.024,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.182,12
19.678,11
20,10.749
21,10.239
21.43,10
22,9.6414
22.503,9
22.75,8
22.783,7
23,6.5974
24,6.4141
25,6.44
26,6.5613
27,6.748
28,6.9947
28.017,7
29,7.3462
30,7.7345
30.554,8
31,8.2132
