x1,y1
4.4405,31
4.2737,30
4.0561,29
4,28.706
3.8587,28
3.7067,27
3.6047,26
3.5487,25
3.5396,24
3.5812,23
3.6771,22
3.8324,21
4,20.206
4.0398,20
4.4208,19
5,18.393
6,18.023
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.351,12
23,11.496
23.676,11
24,10.934
24.686,11
25,11.029
26,11.469
26.705,12
27,12.242
27.774,13
28,13.248
28.508,14
29,14.834
29.088,15
29.535,16
29.941,17
30,17.197
30.165,18
30.3,19
30.378,20
30.396,21
30.361,22
30.278,23
30.155,24
30,24.987
29.997,25
29.71,26
29.366,27
29.008,28
29,28.02
28.572,29
28.14,30
28,30.278
27.61,31
