x1,y1
31,16.864
30.844,17
30,17.733
29.662,18
29,18.476
28.096,19
28,19.053
27,19.48
26,19.818
25.258,20
25,20.058
24,20.161
23,20.066
22.94,20
22,19.326
21.465,19
21,18.725
20.074,18
20.048,17
20.044,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.484,12
14.402,11
14.457,10
14.624,9
14.891,8
15,7.7042
15.324,7
15.873,6
16,5.8095
16.68,5
17,4.661
17.769,4
18,3.8347
19,3.2585
19.541,3
20,2.8662
21,2.633
22,2.4634
23,2.3665
24,2.3452
25,2.3868
26,2.4865
27,2.635
28,2.8016
29,2.9801
29.085,3
30,3.3481
31,3.6581
