x1,y1
31,26.123
30,26.567
29,26.942
28.804,27
28,27.2
27,27.413
26,27.581
25,27.695
24,27.747
23,27.733
22,27.643
21,27.478
20,27.237
19.264,27
19,26.898
18,26.434
17.208,26
17,25.866
16,25.122
15.858,25
15,24.121
14.892,24
14.219,23
14,22.558
13.738,22
13.452,21
13.376,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.718
14.814,12
15,11.068
15.014,11
15.581,10
16,9.5239
16.505,9
17,8.6334
18,8.0449
18.106,8
19,7.6978
20,7.5186
21,7.4076
22,7.2971
23,7.2958
24,7.3947
25,7.5615
26,7.7874
26.699,8
27,8.1
28,8.4958
29,8.9415
29.11,9
30,9.4985
30.801,10
31,10.122
