x1,y1
31,19.416
30.162,20
30,20.113
29,20.676
28.318,21
28,21.139
27,21.476
26,21.735
25,21.909
24,21.968
23,21.78
22.686,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.747
20,17.523
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.477
15.819,12
15.765,11
15.855,10
16,9.3294
16.086,9
16.494,8
17,7.0943
17.069,7
17.949,6
18,5.9506
19,5.1859
19.297,5
20,4.6538
21,4.2792
22,4.0205
22.143,4
23,3.9217
24,3.9055
25,3.9545
25.437,4
26,4.0853
27,4.3004
28,4.5566
29,4.8429
29.465,5
30,5.239
31,5.6368
