x1,y1
14.245,31
14,30.5
13.721,30
13.192,29
13,28.546
12.734,28
12.386,27
12.159,26
12.028,25
12,24.32
11.983,24
12,23.716
12.032,23
12.154,22
12.36,21
12.69,20
13,19.412
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.086,18
21.102,17
21.137,16
21.321,15
22,14.586
23,14.924
23.143,15
24,15.356
24.879,16
25,16.096
25.928,17
26,17.084
26.728,18
27,18.519
27.298,19
27.775,20
28,20.811
28.07,21
28.372,22
28.531,23
28.597,24
28.574,25
28.486,26
28.329,27
28.123,28
28,28.491
27.855,29
27.48,30
27.137,31
