x1,y1
31,28.154
30,28.294
29,28.488
28,28.65
27,28.753
26,28.786
25,28.749
24,28.654
23,28.514
22,28.335
21,28.119
20.549,28
20,27.78
19,27.339
18.282,27
18,26.817
17,26.112
16.86,26
16,25.192
15.813,25
15,24.057
14.955,24
14.333,23
14,22.346
13.845,22
13.567,21
13.487,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.388,12
17.871,11
18,10.872
19,10.207
19.662,10
20,9.9252
21,9.9096
21.708,10
22,10.038
23,10.294
24,10.657
24.738,11
25,11.13
26,11.743
26.353,12
27,12.494
27.551,13
28,13.417
28.532,14
29,14.509
29.378,15
30,15.778
30.123,16
30.627,17
31,17.639
